,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019894419.0227,-4.327433991353583,-2.3384749054424763,0.45712358887642635,-4.322716916277507,-2.223449493142071,0.507118220037667,-4.322428670491948,-2.1476055429547936,0.5285211463953976,-4.326288294256915,-2.0806432257318734,0.5551837850442483,-4.332037373282287,-2.0134781169775446,0.5807522846329858,-4.33799033035281,-1.9088748475140254,0.6060436062527238,-4.326320482639964,-1.8071828850128249,0.6208955266327839,-4.305742641299827,-1.9551459025912201,0.6066387018624523,-4.154485083909784,-1.9910571555615721,0.6740998277127093,-3.9833564880835253,-2.0830337725229344,0.5458112109000367,-3.883584788579972,-2.0934643036640614,0.3266007118596829,-4.365007354802401,-1.9529042149979046,0.5833846206959163,-4.5141010555979095,-1.935399064906445,0.504754011764604,-4.4894932367529155,-1.9498453517178451,0.27368921997644974,-4.486992437677045,-1.9623056395484373,0.03294671458590508,-4.220315790067565,-2.3457429575692337,0.4727487807912271,-4.138354838297355,-2.444964094385491,0.03623026657418898,-4.210296677882303,-2.828270300150396,0.13265350816268098,-4.208707882218713,-2.9529542847796444,0.017855129916040522,-4.434280380774551,-2.3246144474402746,0.4443694273965506,-4.564540857016559,-2.470101899010978,0.03330243638313018,-4.593488733381442,-2.853436173587503,0.149979303418131,-4.619831660910701,-2.9645761033596636,0.026155049381871676
1687019894439.0347,-4.327024732217192,-2.3376785131548607,0.45683426444401215,-4.322597540801841,-2.223035561661567,0.5077011947891025,-4.322628821962004,-2.1473336532563985,0.5295835794738932,-4.326932311089937,-2.080537601033515,0.5565839988316981,-4.33319761529098,-2.0135223017424346,0.5824174707757815,-4.339787235786285,-1.9090624298245071,0.6081219373951019,-4.328327859320862,-1.807436938096321,0.6235271958938813,-4.307476143912803,-1.955298184631669,0.6090701791811806,-4.157868413584817,-1.991583180352492,0.6798947032408713,-3.980123722904751,-2.0859642245126095,0.5626476410072839,-3.8699084747834918,-2.0978205487263133,0.3484435458412908,-4.366306215043728,-1.9530219252351693,0.5847449454533694,-4.514685076760446,-1.9353897640833149,0.5047981573553565,-4.489470832256443,-1.9494155211663573,0.273628746933519,-4.486927029835876,-1.962296529219379,0.032781973755855086,-4.219933787315815,-2.3449110371684347,0.4726481285869864,-4.13832069644051,-2.4449659888463238,0.03625251164010686,-4.21031609477184,-2.828268480407248,0.13265137102932298,-4.208730707883646,-2.9529410118337953,0.017852948802049705,-4.43386145348072,-2.3238759952767816,0.443942131627334,-4.56449408060939,-2.47010215589204,0.03325035038544414,-4.593929231657846,-2.853300432095574,0.15025128749811809,-4.620030068306941,-2.9643369872710217,0.026292604746752105
1687019894459.0466,-4.326704981458391,-2.3368799913474123,0.4565582555538577,-4.322564777474195,-2.222619432319035,0.5083232298131319,-4.322884551829316,-2.1470601912203824,0.5307106396555461,-4.327600617065401,-2.08043550735662,0.5580704897127698,-4.334337778041401,-2.0135743936644714,0.5841904720979331,-4.341472994743303,-1.9092607165268913,0.6103566886344233,-4.33018582974458,-1.8077006465259216,0.6263622370048201,-4.309169072772176,-1.9554946237381783,0.6116709537653805,-4.161300995836616,-1.9922736048631617,0.6858379505447824,-3.977810431940017,-2.0891141154998896,0.5801494967814288,-3.8571151361721774,-2.1024387907692605,0.37188137213818273,-4.367512175709931,-1.9531065393358338,0.5862153529237593,-4.515085559478214,-1.935364671736669,0.5048273523719349,-4.489610233749476,-1.9491311945285188,0.2738123872761424,-4.486997367390309,-1.9622474575770357,0.03310355397862064,-4.219646108909276,-2.344091581134284,0.4726021854174114,-4.138286809185534,-2.4449735633141048,0.03635149775536075,-4.210350886867511,-2.828283860393121,0.1326636058878171,-4.2087576506792335,-2.952923107400469,0.017837856273200614,-4.433526139639655,-2.3231193289122607,0.4434859209502413,-4.564444071752802,-2.4701097802611622,0.03316410764334069,-4.594398247567804,-2.853159631317948,0.1505202506936598,-4.620147666865565,-2.9641405765505393,0.0264490442292271
1687019894479.0586,-4.32653920327786,-2.3360238962291007,0.456304188537082,-4.322690317684262,-2.2221933434827683,0.5090090965904791,-4.323245735283085,-2.146804502458637,0.5319415501858149,-4.3283210343474705,-2.080371096810375,0.559693204800901,-4.335459513276577,-2.0136820856508195,0.5861371238662596,-4.342982810194757,-1.9095356638552903,0.6128425230757796,-4.3317623615923715,-1.8080861601633733,0.6295279176586013,-4.310805006284086,-1.9558408713203623,0.6145449942211647,-4.164845731877861,-1.9933836444608841,0.691997263641628,-3.9765157110440934,-2.0929695197535367,0.5977885539885777,-3.8452672765725677,-2.1075909673409137,0.39600684577738415,-4.368580161220543,-1.9531682329610796,0.5878627642531402,-4.5151756468266475,-1.9351692834711123,0.5047813841173036,-4.489888734720972,-1.9492594082077257,0.2736243070855781,-4.486979592815744,-1.962328929528307,0.03279243392506921,-4.219524525271705,-2.3432577278582887,0.4726259662314516,-4.138264888316425,-2.444985033182324,0.036550401012225814,-4.2105084556751144,-2.8283050464585187,0.13269521468549447,-4.208774471310659,-2.952912173859078,0.017841480029061794,-4.433331837664707,-2.3222656632879595,0.44300924416826604,-4.564381315896366,-2.470107887031063,0.0330301461246324,-4.594880001288693,-2.8529956848766966,0.1507717613564821,-4.620190849658525,-2.963986403960714,0.026636618155417156
1687019894499.0706,-4.326372792043636,-2.335160414473287,0.4560251420530786,-4.32280440641871,-2.221755826873538,0.5096834889817262,-4.323596422414288,-2.1465354068916698,0.5331705268209629,-4.32903257363655,-2.0802948778230363,0.5613204259988512,-4.3365753845354185,-2.013779570914581,0.5880916976416785,-4.344496473101626,-1.9098006843795792,0.6153425198230389,-4.333368654769738,-1.8084488909932503,0.6327225096168176,-4.312450639241256,-1.9561719117836807,0.6174276801551968,-4.168421571063423,-1.994456658732812,0.698097057709065,-3.9761105081549086,-2.096870711119418,0.6159486120253823,-3.834438127039863,-2.112899044116692,0.42152891758842687,-4.369637056837711,-1.9532215293369695,0.5895220891714433,-4.515241541447851,-1.9350697144673865,0.5047482941334281,-4.49024750081925,-1.9494038532714497,0.27371590104979315,-4.487084402245491,-1.9623485013464952,0.033004231444271614,-4.219406804471175,-2.3424346922817274,0.4726565217204191,-4.13823811092436,-2.4449980956250665,0.03676269485295651,-4.210672636029438,-2.828327446608711,0.13272386725381932,-4.208795949466193,-2.9528973930596263,0.01783356938024048,-4.433132197077564,-2.321386218135149,0.4424748114606741,-4.564322441122087,-2.4701130905384514,0.03286567101005071,-4.595356292777121,-2.852835866779831,0.15100805050168842,-4.620192963112651,-2.963860250773974,0.02682261825624744
1687019894519.0825,-4.326068871449341,-2.334229437748949,0.4556264347668174,-4.322762746050135,-2.221292804203161,0.5102537637624288,-4.323837356785801,-2.146256632003162,0.5342981906593038,-4.32969489906405,-2.0802261289208506,0.562842527170636,-4.337725178430549,-2.0138987881398163,0.5899308902165488,-4.346208636673481,-1.9101092356693552,0.6177058451708343,-4.335261788962201,-1.808867731475183,0.6357769162083958,-4.3142065790427475,-1.956496480352016,0.6201320698018961,-4.172106986953505,-1.9953453288911114,0.7038723685645282,-3.9767360558559814,-2.1010853287582987,0.6339051817081689,-3.8250416971222214,-2.118511181327913,0.44722851075104797,-4.3708122284969715,-1.9533484851378575,0.5910877107171781,-4.515485235757461,-1.9351737570678116,0.5047306201895858,-4.490484222406638,-1.94956197573477,0.273560737231965,-4.487061787336718,-1.962428687134603,0.03272593250692402,-4.2191638616323495,-2.341600198104816,0.4725945156073848,-4.138210063106878,-2.445001867643979,0.03685583417120505,-4.210927154946299,-2.828302356621514,0.1327195834819109,-4.208810857265492,-2.9528862429970917,0.017845257632131458,-4.4327816382081355,-2.3203864564243313,0.4417944333379351,-4.564276110553423,-2.4701017756273296,0.03263896270742316,-4.5956364328937,-2.852674333899313,0.1511796551912324,-4.6201422829499466,-2.9637509192641454,0.026987791293690604
1687019894539.0945,-4.325667606205447,-2.3332871046147825,0.45514836346178184,-4.322605535896995,-2.220811444855294,0.5107564326298413,-4.323995817880562,-2.1459582668886004,0.535359896160619,-4.330314350636632,-2.080136950134431,0.5642954066926082,-4.338884562339857,-2.0140027348976557,0.5916935390877066,-4.348048951953087,-1.9104025303609544,0.6199715936618382,-4.3373723639576,-1.809249290302817,0.6387295286744343,-4.316028387481487,-1.956763352457552,0.6227149835867708,-4.175830433596013,-1.9960104714859874,0.7094349960086166,-3.9782974837423244,-2.1052623773890686,0.6522622982498482,-3.8168923321316073,-2.1242557459604994,0.47415091866233317,-4.372059440777516,-1.953501654769392,0.5925881313466935,-4.515856753135666,-1.9355010741698557,0.5047517439241995,-4.4907237013417936,-1.9496176944511077,0.27372026872549327,-4.487148928598284,-1.962428359150339,0.03300593458049931,-4.218829051133056,-2.340779695093699,0.47248588619245907,-4.138173255807105,-2.445002200759884,0.036889129951695215,-4.21118300368101,-2.8282616887512755,0.1326951269385524,-4.2088317836650235,-2.9528719865516737,0.017846796141891354,-4.432328021627063,-2.3193471945186297,0.4410050139170632,-4.5642414988773075,-2.470094752114142,0.0323689851519736,-4.595829637950369,-2.8525224680369403,0.15131855265394084,-4.620047405041455,-2.9636655582021434,0.027140032563353886
1687019894559.1064,-4.325308160823687,-2.3322752206880257,0.45473276823777575,-4.322478318393536,-2.2202756102195234,0.5112854777631733,-4.324173155599932,-2.1456034728414743,0.5364040179306486,-4.330935521637224,-2.0799811554663505,0.5656831254628564,-4.340024658763911,-2.014023442089844,0.5933352401097456,-4.349849210608829,-1.910597384584802,0.6220176262652364,-4.339469111952142,-1.8095344812589549,0.6413791213637565,-4.317809319424108,-1.9569335013346232,0.625084550781994,-4.179372154283094,-1.9966273610496506,0.7143885709932041,-3.980367276720504,-2.109225548810312,0.6701087514804388,-3.8096089539874174,-2.1298862745646643,0.5010729826577371,-4.373292246249005,-1.953572990052373,0.5939681355099367,-4.516244373559872,-1.9357588299906032,0.5047182120775524,-4.491044765117263,-1.9498472796651634,0.273552497704131,-4.48713049569315,-1.9625214162469404,0.0327152938956327,-4.218539908896454,-2.3399154968294638,0.47243103866311353,-4.13814211050316,-2.445007077718805,0.03699358384565179,-4.2115219270633935,-2.828224757296484,0.13268390385920845,-4.208840190928269,-2.952863954355901,0.017864936032407547,-4.431910452689905,-2.3182151509579723,0.4402823235714088,-4.564202244488099,-2.4700950073576804,0.03218285928041468,-4.596355111800203,-2.852374409322888,0.15144961331858836,-4.620348754154648,-2.9635095231376036,0.027227337072695087
1687019894579.1184,-4.324996777667916,-2.3312470598118726,0.4544315890186234,-4.322385770217292,-2.2196872725408348,0.5118783105950627,-4.324370961742865,-2.1451702642633497,0.5374479924479468,-4.331546331662912,-2.0797142860104154,0.5670065325717062,-4.341116019847719,-2.0138979944039797,0.594840106971662,-4.351559258709858,-1.9106040399442763,0.6237945425305361,-4.341537437075734,-1.8095927620192833,0.6436520128783069,-4.319500508090162,-1.9569081201046248,0.6272012331705207,-4.182564549410643,-1.9970845917644826,0.7186176940299647,-3.9827723050912187,-2.1126038461067167,0.6880328532686238,-3.8029741840352203,-2.1352085932581697,0.5289824708085281,-4.374481689331055,-1.953508302566061,0.5952071894559665,-4.516646700702522,-1.9360298781968464,0.5046495646109161,-4.491594409335605,-1.9501376572294444,0.2736091901979948,-4.4872399887315,-1.962569822663151,0.032889165876591235,-4.218296841881119,-2.3390308084089635,0.4724845959009908,-4.1381075835880905,-2.4450216048672164,0.03722901430488659,-4.211844142872931,-2.8282233994653794,0.13270719905613867,-4.20884410991786,-2.9528562112627488,0.01787233605131326,-4.431542494444454,-2.3170690896956763,0.43967741661858584,-4.564168326171089,-2.470124309741907,0.0321306130320862,-4.597261539663243,-2.852271144975424,0.1515761913074904,-4.621070031531147,-2.963242076899668,0.027172675518569375
1687019894599.1304,-4.3247050041841835,-2.330148052159297,0.4541231452348654,-4.3222980288428055,-2.219050443050983,0.512447006981511,-4.324574927100031,-2.1446960069060528,0.5384461744496335,-4.332165417577902,-2.079407626587479,0.5682625297343415,-4.342220450692647,-2.0137317072211522,0.5962509006563547,-4.353299281231578,-1.910571620790176,0.6254263981633243,-4.3436549503603645,-1.809617622301458,0.6457174472879798,-4.321211794749057,-1.9568415039857092,0.6291687955179762,-4.185770288767733,-1.997470690257573,0.722549162053466,-3.9858785385693625,-2.115720693010241,0.7053487534417993,-3.7974762703077793,-2.140429019127628,0.5568280674247298,-4.375696647838428,-1.9534077042335194,0.5963473835245153,-4.517108480898454,-1.9362175521543084,0.504559077124303,-4.492107410491499,-1.9504895033743643,0.2733846285123128,-4.487230882025565,-1.9626890755993391,0.032542852382064356,-4.218080096422284,-2.338105663867982,0.4725279650838556,-4.138078188063548,-2.445035924301973,0.037463814087790606,-4.212268103778562,-2.828206968135197,0.13271369712439973,-4.208839351393609,-2.9528551276381387,0.017887170145921134,-4.431188116409608,-2.3158216408752996,0.43906686820473595,-4.5641128079821724,-2.470154200262415,0.03209455494262243,-4.59856271695082,-2.8521182672143652,0.15173586930791627,-4.62216391334682,-2.962996812449228,0.027213828097460185
1687019894619.1423,-4.324391854916737,-2.3290113763390763,0.45369277267369024,-4.322159217596203,-2.2183599998155215,0.5128860966771921,-4.324748141360616,-2.144170178889136,0.5393338963808245,-4.332789803970514,-2.079058986305279,0.5694257484612477,-4.343380014154485,-2.013542357894705,0.5975901008800815,-4.355193570730444,-1.910536282655052,0.6270304490392722,-4.345980536862526,-1.8096109727577558,0.6477000675577178,-4.323039172522263,-1.9567410478760678,0.6310762661531475,-4.189238323584876,-1.997607758109487,0.7267047172102962,-3.989950168661007,-2.118029888772898,0.7225190720981091,-3.7933969103432803,-2.145452235588425,0.5856793274751217,-4.3770070767852065,-1.9533132623313607,0.5974082187699077,-4.517743009927849,-1.936360644718424,0.504544739375542,-4.492484819336917,-1.950558976459941,0.2735317302116368,-4.4873058940715715,-1.9626942442667596,0.032812482253230996,-4.217843288461343,-2.337168693092994,0.47245618190010347,-4.138050938301837,-2.4450439563569257,0.03758997196600687,-4.2127487289399195,-2.828160978137399,0.13265635734659234,-4.208837919547186,-2.9528491244665136,0.017860814988347157,-4.430808501808094,-2.31451170924832,0.4383278165316612,-4.564017169683338,-2.47020083292997,0.031972876712707356,-4.600466914062776,-2.8518692269138874,0.15195871527647956,-4.623551630067053,-2.962959923928047,0.027538642563794843
1687019894639.1543,-4.32408195749772,-2.3277949939768883,0.45318033515058503,-4.322000527142862,-2.21761776728243,0.5132366610016068,-4.324914160635386,-2.1436072398166974,0.5401364408333739,-4.333428604062681,-2.078689748374386,0.570508189975651,-4.344587665489259,-2.0133472639560206,0.5988514354429509,-4.357193678471671,-1.9105165307094232,0.628563699782885,-4.348427293086645,-1.8096279862554268,0.6495600437177635,-4.324951799482914,-1.956648203925168,0.6328914232463341,-4.192913953793166,-1.9976430948713404,0.7308671949152978,-3.994905732506114,-2.1199506297071835,0.7389823850416037,-3.7906867402248547,-2.1503772014104583,0.6144690059446641,-4.37838609950481,-1.9532246717588702,0.5983858636085377,-4.518487361424756,-1.936384131449107,0.5045446034709518,-4.492710117802457,-1.950573989441579,0.2734500856972613,-4.487248720533577,-1.9627471197184574,0.032618686512917,-4.217616268529641,-2.3361927056850775,0.4723014185969836,-4.138031180704568,-2.4450462142285305,0.03763882493387885,-4.213357097736085,-2.828080533855654,0.13254969845651782,-4.208830197787107,-2.952848989357813,0.017829076391971992,-4.430423591925151,-2.3130825205843766,0.4375083401093544,-4.563884724865406,-2.4702458213055483,0.03179935765943203,-4.602878128375852,-2.8515242409254844,0.15223925383332823,-4.625303503256667,-2.9630534516949862,0.028102948743126226
1687019894659.1663,-4.323819979675826,-2.3266113445685277,0.45275808714519017,-4.321915191577948,-2.2169060753720413,0.5136943167399161,-4.325142355276822,-2.1430584258586607,0.5410184657625132,-4.334102756732707,-2.0783104322410373,0.571630667538277,-4.345787179986624,-2.0131112315418456,0.6001004466073948,-4.359112922446711,-1.9104161196614453,0.6299861268416239,-4.3507400747913305,-1.809544117932608,0.6512637202274756,-4.326810918369004,-1.956481642377723,0.6346393910732848,-4.196567565721523,-1.9975964741839305,0.7349620723704787,-4.0004386340172005,-2.1215481850596114,0.7550508743763054,-3.7894001262688795,-2.1547705369831873,0.6432463722306089,-4.379723430763576,-1.9530807814844895,0.5993312478241344,-4.5191847804970795,-1.9364274439116762,0.5045134583107068,-4.492979391852046,-1.950475663284808,0.27359576447289236,-4.487306038830394,-1.9627365544934257,0.03289232756573275,-4.217437023410057,-2.3352305409635483,0.47224448638202926,-4.138011982368749,-2.4450562879066498,0.03780003792806453,-4.213936638335542,-2.828028658091818,0.13247912779057006,-4.2088281431250785,-2.9528440276512944,0.01780053251711093,-4.430088187437616,-2.31170506274703,0.436771252403199,-4.563702332990068,-2.470294246397812,0.031673319542712575,-4.605700448712332,-2.851016387805141,0.15284300676935775,-4.627615058174954,-2.9630719676817283,0.029088802749154787
